Price,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD
Datetime,,,,,
2024-05-09 18:30:00+00:00,152.32000732421875,152.75,152.05999755859375,152.25990295410156,2807029
2024-05-09 19:30:00+00:00,152.33999633789062,152.6472930908203,152.22999572753906,152.32000732421875,2514943
2024-05-10 13:30:00+00:00,151.9582061767578,156.3699951171875,151.9582061767578,154.2873992919922,14521065
2024-05-10 14:30:00+00:00,152.21499633789062,152.53529357910156,151.30999755859375,151.9799041748047,7719335
2024-05-10 15:30:00+00:00,151.83990478515625,152.2550048828125,151.33999633789062,152.1999969482422,3124221
2024-05-10 16:30:00+00:00,152.19000244140625,152.49000549316406,151.60549926757812,151.84500122070312,2836855
2024-05-10 17:30:00+00:00,152.43080139160156,152.55990600585938,152.0800018310547,152.19000244140625,2250040
2024-05-10 18:30:00+00:00,152.0500030517578,152.60000610351562,151.88999938964844,152.4149932861328,2487933
2024-05-10 19:30:00+00:00,151.91000366210938,152.24000549316406,151.55999755859375,152.05999755859375,2822563
2024-05-13 13:30:00+00:00,152.44500732421875,153.3300018310547,151.2100067138672,151.27999877929688,8006762
2024-05-13 14:30:00+00:00,152.60000610351562,153.25,151.9499969482422,152.4447021484375,3658348
2024-05-13 15:30:00+00:00,152.40069580078125,153.02000427246094,152.07000732421875,152.58999633789062,2932538
2024-05-13 16:30:00+00:00,152.13999938964844,152.77999877929688,151.3300018310547,152.40499877929688,2835554
2024-05-13 17:30:00+00:00,151.7198944091797,152.1591033935547,151.50999450683594,152.1300048828125,2300536
2024-05-13 18:30:00+00:00,151.55259704589844,152.0,151.36500549316406,151.6929931640625,2384800
2024-05-13 19:30:00+00:00,150.55999755859375,151.6199951171875,150.39999389648438,151.55149841308594,3532329
2024-05-14 13:30:00+00:00,151.87989807128906,152.0399932861328,148.77999877929688,150.61000061035156,10431572
2024-05-14 14:30:00+00:00,153.4001007080078,153.40499877929688,150.72000122070312,151.91000366210938,5883269
2024-05-14 15:30:00+00:00,152.77999877929688,153.48789978027344,152.39999389648438,153.40989685058594,3713059
2024-05-14 16:30:00+00:00,152.11500549316406,152.8000030517578,151.9300994873047,152.75,2181074
2024-05-14 17:30:00+00:00,152.38999938964844,152.75999450683594,151.88999938964844,152.11500549316406,1966142
2024-05-14 18:30:00+00:00,153.02029418945312,153.22000122070312,152.27000427246094,152.38499450683594,2355925
2024-05-14 19:30:00+00:00,153.16000366210938,153.2100067138672,152.7176055908203,153.00999450683594,2478585
2024-05-15 13:30:00+00:00,156.82000732421875,157.49000549316406,154.6999969482422,155.58799743652344,11108847
2024-05-15 14:30:00+00:00,157.1865997314453,158.57000732421875,156.63690185546875,156.83999633789062,8314994
2024-05-15 15:30:00+00:00,157.41189575195312,157.6300048828125,156.66000366210938,157.17010498046875,3854069
2024-05-15 16:30:00+00:00,158.5399932861328,158.72000122070312,157.1999969482422,157.44000244140625,4380670
2024-05-15 17:30:00+00:00,158.9499969482422,159.33999633789062,158.3699951171875,158.52999877929688,4277467
2024-05-15 18:30:00+00:00,159.1531982421875,159.27999877929688,158.7449951171875,158.9600067138672,3557754
2024-05-15 19:30:00+00:00,159.66000366210938,159.69000244140625,158.88999938964844,159.16200256347656,3709479
2024-05-16 13:30:00+00:00,163.9320068359375,164.02000427246094,159.92999267578125,160.9600067138672,18254894
2024-05-16 14:30:00+00:00,166.8000030517578,167.1199951171875,163.19000244140625,163.9600067138672,14724893
2024-05-16 15:30:00+00:00,166.94000244140625,168.05999755859375,165.60000610351562,166.7993927001953,14448649
2024-05-16 16:30:00+00:00,164.860107421875,167.02000427246094,164.5800018310547,166.9199981689453,7469082
2024-05-16 17:30:00+00:00,163.86500549316406,165.4499969482422,163.6999969482422,164.86000061035156,7785599
2024-05-16 18:30:00+00:00,164.19000244140625,164.52000427246094,163.85189819335938,163.86000061035156,5248769
2024-05-16 19:30:00+00:00,162.61000061035156,164.3300018310547,162.57400512695312,164.2030029296875,5117234
2024-05-17 13:30:00+00:00,166.74850463867188,169.72000122070312,164.24000549316406,168.40499877929688,25994406
2024-05-17 14:30:00+00:00,166.9600067138672,167.6199951171875,166.30999755859375,166.72970581054688,8565467
2024-05-17 15:30:00+00:00,165.33999633789062,167.0399932861328,165.1199951171875,166.9250030517578,5644511
2024-05-17 16:30:00+00:00,164.5316925048828,165.56500244140625,164.2902069091797,165.36000061035156,6500811
2024-05-17 17:30:00+00:00,162.74000549316406,164.63999938964844,162.32000732421875,164.54629516601562,6358319
2024-05-17 18:30:00+00:00,163.8699951171875,164.19859313964844,162.42010498046875,162.7635955810547,6809105
2024-05-17 19:30:00+00:00,164.4550018310547,164.61000061035156,163.72000122070312,163.86000061035156,4178568
2024-05-20 13:30:00+00:00,164.98080444335938,168.32000732421875,164.5800018310547,165.5500030517578,14587258
2024-05-20 14:30:00+00:00,166.6750030517578,166.8498992919922,164.47000122070312,164.99000549316406,7875663
2024-05-20 15:30:00+00:00,166.8699951171875,167.13600158691406,165.83999633789062,166.6898956298828,4750107
2024-05-20 16:30:00+00:00,166.9199981689453,168.35989379882812,166.82000732421875,166.86500549316406,5397135
2024-05-20 17:30:00+00:00,166.42019653320312,167.02999877929688,166.0399932861328,166.9001007080078,3684456
2024-05-20 18:30:00+00:00,166.47000122070312,166.818603515625,166.19000244140625,166.42999267578125,3281123
2024-05-20 19:30:00+00:00,166.35000610351562,166.67999267578125,165.75,166.4600067138672,3131754
2024-05-21 13:30:00+00:00,164.24000549316406,165.05990600585938,163.10000610351562,164.0,10116412
2024-05-21 14:30:00+00:00,164.35000610351562,164.94000244140625,163.7899932861328,164.26499938964844,4577245
2024-05-21 15:30:00+00:00,165.26939392089844,165.8300018310547,164.0,164.34500122070312,4244293
2024-05-21 16:30:00+00:00,165.36940002441406,165.52000427246094,164.89999389648438,165.25999450683594,2476917
2024-05-21 17:30:00+00:00,164.39500427246094,165.50999450683594,164.32069396972656,165.34500122070312,2769869
2024-05-21 18:30:00+00:00,164.36000061035156,164.77000427246094,164.14999389648438,164.39199829101562,2281716
2024-05-21 19:30:00+00:00,164.66000366210938,164.88999938964844,164.35000610351562,164.36500549316406,2310463
2024-05-22 13:30:00+00:00,167.38999938964844,169.81480407714844,165.89010620117188,167.5800018310547,13324426
2024-05-22 14:30:00+00:00,168.21929931640625,168.88999938964844,167.1199951171875,167.39999389648438,7167524
2024-05-22 15:30:00+00:00,167.03329467773438,168.6699981689453,166.94000244140625,168.2100067138672,4085130
2024-05-22 16:30:00+00:00,166.0850067138672,167.27000427246094,165.72000122070312,167.04989624023438,4398452
2024-05-22 17:30:00+00:00,164.0198974609375,166.22000122070312,163.86000061035156,166.04010009765625,5240819
2024-05-22 18:30:00+00:00,164.97000122070312,165.02000427246094,163.95669555664062,164.02000427246094,4234594
2024-05-22 19:30:00+00:00,165.58999633789062,165.66000366210938,164.4949951171875,164.97000122070312,3990156
2024-05-23 13:30:00+00:00,165.30589294433594,173.13999938964844,164.25999450683594,170.197998046875,26183320
2024-05-23 14:30:00+00:00,163.48500061035156,165.77999877929688,160.39019775390625,165.30999755859375,21337626
2024-05-23 15:30:00+00:00,164.05999755859375,164.5,162.82000732421875,163.49000549316406,10641923
2024-05-23 16:30:00+00:00,162.0050048828125,164.1898956298828,161.39999389648438,164.0500030517578,6415162
2024-05-23 17:30:00+00:00,158.8939971923828,162.11399841308594,158.75999450683594,162.00979614257812,8946247
2024-05-23 18:30:00+00:00,159.09800720214844,159.55999755859375,158.27999877929688,158.8699951171875,7943831
2024-05-23 19:30:00+00:00,160.47999572753906,160.56500244140625,159.10000610351562,159.10000610351562,6049954
2024-05-24 13:30:00+00:00,165.2899932861328,165.889892578125,160.25,161.41200256347656,17688630
2024-05-24 14:30:00+00:00,165.8101043701172,166.49000549316406,164.7899932861328,165.2949981689453,8954506
2024-05-24 15:30:00+00:00,166.63160705566406,167.0800018310547,165.66549682617188,165.82940673828125,6505866
2024-05-24 16:30:00+00:00,166.1177978515625,166.88999938964844,165.5316925048828,166.6497039794922,4955308
2024-05-24 17:30:00+00:00,167.13999938964844,167.65989685058594,165.77000427246094,166.1199951171875,5025678
2024-05-24 18:30:00+00:00,166.47000122070312,167.17999267578125,166.10000610351562,167.12289428710938,4610435
2024-05-24 19:30:00+00:00,166.3699951171875,166.8000030517578,165.89999389648438,166.46009826660156,3574595
2024-05-28 13:30:00+00:00,169.22999572753906,170.3000030517578,164.9600067138672,169.50999450683594,16239032
2024-05-28 14:30:00+00:00,172.2799072265625,172.6197967529297,168.91009521484375,169.2100067138672,14774174
2024-05-28 15:30:00+00:00,172.27000427246094,172.85000610351562,171.6501007080078,172.3000030517578,7288249
2024-05-28 16:30:00+00:00,173.5800018310547,174.5500030517578,172.22000122070312,172.25999450683594,8553874
2024-05-28 17:30:00+00:00,171.89999389648438,174.27999877929688,171.8000030517578,173.57000732421875,5924567
2024-05-28 18:30:00+00:00,171.5800018310547,172.1699981689453,170.33999633789062,171.85009765625,7197821
2024-05-28 19:30:00+00:00,171.64999389648438,172.13999938964844,170.75,171.5800018310547,3958012
2024-05-29 13:30:00+00:00,165.22500610351562,168.3800048828125,162.91000366210938,167.47000122070312,21529570
2024-05-29 14:30:00+00:00,166.81939697265625,166.83999633789062,164.5500030517578,165.24000549316406,8377456
2024-05-29 15:30:00+00:00,166.22999572753906,166.80999755859375,165.66000366210938,166.80499267578125,5035787
2024-05-29 16:30:00+00:00,166.42999267578125,166.8000030517578,165.5500030517578,166.22000122070312,4853279
2024-05-29 17:30:00+00:00,164.83059692382812,166.47999572753906,164.83059692382812,166.41000366210938,4707172
2024-05-29 18:30:00+00:00,165.87240600585938,166.10000610351562,164.6300048828125,164.82000732421875,5316025
2024-05-29 19:30:00+00:00,165.25999450683594,166.25,164.97999572753906,165.85000610351562,3911115
2024-05-30 13:30:00+00:00,165.34249877929688,167.9499969482422,164.17999267578125,167.5,11428811
2024-05-30 14:30:00+00:00,165.25660705566406,165.56829833984375,163.8000030517578,165.3300018310547,6012487
2024-05-30 15:30:00+00:00,167.1490936279297,167.58990478515625,165.1699981689453,165.25,6191760
2024-05-30 16:30:00+00:00,168.16000366210938,168.38929748535156,166.94000244140625,167.14999389648438,5059281
2024-05-30 17:30:00+00:00,167.6710968017578,168.7469024658203,167.0800018310547,168.1699981689453,4389643
2024-05-30 18:30:00+00:00,166.8000030517578,168.1898956298828,166.00999450683594,167.66220092773438,5385172
2024-05-30 19:30:00+00:00,166.74000549316406,167.2299041748047,165.36000061035156,166.8000030517578,5191687
2024-05-31 13:30:00+00:00,164.86000061035156,169.49000549316406,164.25579833984375,166.74000549316406,13963521
2024-05-31 14:30:00+00:00,162.42010498046875,164.7949981689453,161.9199981689453,164.7949981689453,9300148
2024-05-31 15:30:00+00:00,160.53590393066406,162.44920349121094,160.07000732421875,162.3699951171875,6347009
2024-05-31 16:30:00+00:00,162.83999633789062,162.85989379882812,160.52999877929688,160.5308074951172,4135859
2024-05-31 17:30:00+00:00,162.2960968017578,163.25999450683594,162.02999877929688,162.86000061035156,3930344
2024-05-31 18:30:00+00:00,163.8800048828125,164.23989868164062,162.1699981689453,162.30499267578125,4377609
2024-05-31 19:30:00+00:00,167.27000427246094,167.27999877929688,163.72999572753906,163.86000061035156,8059065
2024-06-03 13:30:00+00:00,166.33999633789062,171.0800018310547,165.17010498046875,170.77000427246094,18325270
2024-06-03 14:30:00+00:00,164.50169372558594,166.35000610351562,162.92999267578125,166.33009338378906,10337276
2024-06-03 15:30:00+00:00,161.5850067138672,165.3300018310547,161.14999389648438,164.47999572753906,9264759
2024-06-03 16:30:00+00:00,162.47999572753906,162.6300048828125,160.91009521484375,161.5800018310547,6194194
2024-06-03 17:30:00+00:00,162.27999877929688,162.86000061035156,161.94000244140625,162.50149536132812,4728877
2024-06-03 18:30:00+00:00,162.57000732421875,162.90499877929688,161.8800048828125,162.27789306640625,4247024
2024-06-03 19:30:00+00:00,163.6300048828125,163.6300048828125,162.2100067138672,162.58999633789062,4051172
2024-06-04 13:30:00+00:00,162.60989379882812,164.8300018310547,160.6199951171875,162.72999572753906,12691836
2024-06-04 14:30:00+00:00,160.87899780273438,163.05499267578125,160.81149291992188,162.58999633789062,6075804
2024-06-04 15:30:00+00:00,160.61000061035156,161.0959930419922,159.80999755859375,160.83999633789062,5672123
2024-06-04 16:30:00+00:00,160.46749877929688,161.27999877929688,159.91000366210938,160.6060028076172,4247940
2024-06-04 17:30:00+00:00,161.99000549316406,162.00999450683594,159.98500061035156,160.47999572753906,4347601
2024-06-04 18:30:00+00:00,159.38900756835938,162.0850067138672,158.87289428710938,161.99000549316406,7406791
2024-06-04 19:30:00+00:00,159.99000549316406,160.42999267578125,158.91009521484375,159.35499572753906,4475472
2024-06-05 13:30:00+00:00,165.97000122070312,166.0800018310547,161.3800048828125,162.07000732421875,17414898
2024-06-05 14:30:00+00:00,166.27000427246094,167.1199951171875,165.22000122070312,165.99000549316406,11094235
2024-06-05 15:30:00+00:00,164.88999938964844,166.27000427246094,164.77000427246094,166.25,6803674
2024-06-05 16:30:00+00:00,164.24560546875,165.43260192871094,163.8105010986328,164.8800048828125,6207848
2024-06-05 17:30:00+00:00,165.47000122070312,165.77999877929688,164.19500732421875,164.24319458007812,5484773
2024-06-05 18:30:00+00:00,165.74009704589844,166.20989990234375,165.25,165.44650268554688,4525871
2024-06-05 19:30:00+00:00,166.2449951171875,166.3000030517578,164.72000122070312,165.7100067138672,4607439
2024-06-06 13:30:00+00:00,167.5399932861328,167.63999938964844,163.86000061035156,165.24000549316406,14349887
2024-06-06 14:30:00+00:00,167.22999572753906,169.50999450683594,166.86000061035156,167.5800018310547,10627497
2024-06-06 15:30:00+00:00,166.66000366210938,167.75999450683594,166.44000244140625,167.1300048828125,4312543
2024-06-06 16:30:00+00:00,167.49009704589844,167.64990234375,165.3699951171875,166.625,4669209
2024-06-06 17:30:00+00:00,168.27000427246094,168.42999267578125,166.98399353027344,167.47000122070312,4199076
2024-06-06 18:30:00+00:00,167.69430541992188,168.65499877929688,167.20010375976562,168.26040649414062,3455533
2024-06-06 19:30:00+00:00,166.77999877929688,167.9199981689453,166.67999267578125,167.69500732421875,3199758
2024-06-07 13:30:00+00:00,167.42430114746094,169.4499969482422,165.86000061035156,166.60000610351562,13071274
2024-06-07 14:30:00+00:00,167.2716064453125,168.4600067138672,166.4499969482422,167.4199981689453,7408158
2024-06-07 15:30:00+00:00,168.1309051513672,168.1685028076172,166.66000366210938,167.25650024414062,4378599
2024-06-07 16:30:00+00:00,168.5500030517578,169.2239990234375,167.82000732421875,168.1699981689453,4651700
2024-06-07 17:30:00+00:00,166.8209991455078,168.75,166.13999938964844,168.5500030517578,4970455
2024-06-07 18:30:00+00:00,167.33999633789062,167.61000061035156,166.3820037841797,166.82000732421875,4425324
2024-06-07 19:30:00+00:00,167.88499450683594,168.0500030517578,167.1300048828125,167.30999755859375,3381072
2024-06-10 13:30:00+00:00,163.63999938964844,163.8800048828125,160.14999389648438,162.6999969482422,19182225
2024-06-10 14:30:00+00:00,163.2050018310547,165.5399932861328,162.6999969482422,163.63999938964844,10958865
2024-06-10 15:30:00+00:00,162.02499389648438,163.3489990234375,161.8300018310547,163.2050018310547,6947023
2024-06-10 16:30:00+00:00,161.08999633789062,162.5,161.0399932861328,162.0,6608999
2024-06-10 17:30:00+00:00,160.39999389648438,161.656494140625,160.1999969482422,161.08999633789062,7183506
2024-06-10 18:30:00+00:00,160.66000366210938,161.5,159.97000122070312,160.41000366210938,6593879
2024-06-10 19:30:00+00:00,160.36000061035156,160.8300018310547,159.61000061035156,160.64999389648438,6432988
2024-06-11 13:30:00+00:00,158.5399932861328,161.52000427246094,156.9199981689453,160.4600067138672,12550268
2024-06-11 14:30:00+00:00,158.63999938964844,159.30999755859375,157.82000732421875,158.5500030517578,6064254
2024-06-11 15:30:00+00:00,158.60780334472656,158.8300018310547,157.27000427246094,158.63499450683594,4804031
2024-06-11 16:30:00+00:00,158.63999938964844,159.43899536132812,158.2100067138672,158.6199951171875,4189756
2024-06-11 17:30:00+00:00,159.0050048828125,159.1999969482422,158.5,158.64500427246094,3133605
2024-06-11 18:30:00+00:00,158.08999633789062,159.47999572753906,158.0402069091797,159.00999450683594,3729256
